4316,174.5011030467503,299.20166118592755,28.21539904855485
4317,174.5011030467503,299.20166118592755,28.21539904855485
4318,174.5011030467503,299.20166118592755,28.21539904855485
4319,174.5011030467503,299.20166118592755,28.21539904855485
4320,174.5011030467503,299.20166118592755,28.21539904855485
4321,174.5011030467503,299.20166118592755,28.21539904855485
4322,174.5011030467503,299.20166118592755,28.21539904855485
4323,174.5011030467503,299.20166118592755,28.21539904855485
4324,174.5011030467503,299.20166118592755,28.21539904855485
4325,174.5011030467503,299.20166118592755,28.21539904855485
4326,174.5011030467503,299.20166118592755,28.21539904855485
4327,174.5011030467503,299.20166118592755,28.21539904855485
4328,174.5011030467503,299.20166118592755,28.21539904855485
4329,174.5011030467503,299.20166118592755,28.21539904855485
4330,174.5011030467503,299.20166118592755,28.21539904855485
4331,174.5011030467503,299.20166118592755,28.21539904855485
4332,174.5011030467503,299.20166118592755,28.21539904855485
4333,174.5011030467503,299.20166118592755,28.21539904855485
4334,174.5011030467503,299.20166118592755,28.21539904855485
4335,174.5011030467503,299.20166118592755,28.21539904855485
4336,174.5011030467503,299.20166118592755,28.21539904855485
4337,174.5011030467503,299.20166118592755,28.21539904855485
4338,174.5011030467503,299.20166118592755,28.21539904855485
4339,174.5011030467503,299.20166118592755,28.21539904855485
4340,174.5011030467503,299.20166118592755,28.21539904855485
4341,174.5011030467503,299.20166118592755,28.21539904855485
4342,174.5011030467503,299.20166118592755,28.21539904855485
4343,174.5011030467503,299.20166118592755,28.21539904855485
4344,174.5011030467503,299.20166118592755,28.21539904855485
4345,174.5011030467503,299.20166118592755,28.21539904855485
4346,174.5011030467503,299.20166118592755,28.21539904855485
4347,174.5011030467503,299.20166118592755,28.21539904855485
4348,174.5011030467503,299.20166118592755,28.21539904855485
4349,174.5011030467503,299.20166118592755,28.21539904855485
4350,174.5011030467503,299.20166118592755,28.21539904855485
4351,174.5011030467503,299.20166118592755,28.21539904855485
4352,174.5011030467503,302.4884096849182,27.32365781101612
4353,174.5011030467503,302.4884096849182,27.32365781101612
4354,174.5011030467503,302.4884096849182,27.32365781101612
4355,174.5011030467503,302.4884096849182,27.32365781101612
4356,174.5011030467503,302.4884096849182,27.32365781101612
4357,174.5011030467503,302.4884096849182,27.32365781101612
4358,174.5011030467503,302.4884096849182,27.32365781101612
4359,174.5011030467503,302.4884096849182,27.32365781101612
4360,174.5011030467503,302.4884096849182,27.32365781101612
4361,174.5011030467503,302.4884096849182,27.32365781101612
4362,174.5011030467503,302.4884096849182,27.32365781101612
4363,174.5011030467503,302.4884096849182,27.32365781101612
4364,174.5011030467503,302.4884096849182,27.32365781101612
4365,174.5011030467503,302.4884096849182,27.32365781101612
4366,174.5011030467503,302.4884096849182,27.32365781101612
4367,174.5011030467503,302.4884096849182,27.32365781101612
4368,174.5011030467503,302.4884096849182,27.32365781101612
4369,174.5011030467503,302.4884096849182,27.32365781101612
4370,174.5011030467503,302.4884096849182,27.32365781101612
4371,174.5011030467503,302.4884096849182,27.32365781101612
4372,174.5011030467503,302.4884096849182,27.32365781101612
4373,174.5011030467503,302.4884096849182,27.32365781101612
4374,174.5011030467503,302.4884096849182,27.32365781101612
4375,174.5011030467503,302.4884096849182,27.32365781101612
4376,174.5011030467503,302.4884096849182,27.32365781101612
4377,174.5011030467503,302.4884096849182,27.32365781101612
4378,174.5011030467503,302.4884096849182,27.32365781101612
4379,174.5011030467503,302.4884096849182,27.32365781101612
4380,174.5011030467503,302.4884096849182,27.32365781101612
4381,174.5011030467503,302.4884096849182,27.32365781101612
4382,174.5011030467503,302.4884096849182,27.32365781101612
4383,174.5011030467503,302.4884096849182,27.32365781101612
4384,174.5011030467503,302.4884096849182,27.32365781101612
4385,174.5011030467503,302.4884096849182,27.32365781101612
4386,174.5011030467503,302.4884096849182,27.32365781101612
4387,174.5011030467503,302.4884096849182,27.32365781101612
4388,174.5011030467503,302.4884096849182,27.32365781101612
4389,174.5011030467503,302.4884096849182,27.32365781101612
4390,174.5011030467503,302.4884096849182,27.32365781101612
4391,174.5011030467503,302.4884096849182,27.32365781101612
4392,174.5011030467503,302.4884096849182,27.32365781101612
4393,174.5011030467503,302.4884096849182,27.32365781101612
4394,174.5011030467503,302.4884096849182,27.32365781101612
4395,174.5011030467503,302.4884096849182,27.32365781101612
4396,174.5011030467503,302.4884096849182,27.32365781101612
4397,174.5011030467503,302.4884096849182,27.32365781101612
4398,174.5011030467503,302.4884096849182,27.32365781101612
4399,174.5011030467503,302.4884096849182,27.32365781101612
4400,174.5011030467503,302.4884096849182,27.32365781101612
4401,174.5011030467503,302.4884096849182,27.32365781101612
4402,174.5011030467503,302.4884096849182,27.32365781101612
4403,174.5011030467503,302.4884096849182,27.32365781101612
4404,174.5011030467503,302.4884096849182,27.32365781101612
4405,174.5011030467503,302.4884096849182,27.32365781101612
4406,174.5011030467503,302.4884096849182,27.32365781101612
4407,174.5011030467503,302.4884096849182,27.32365781101612
4408,174.5011030467503,302.4884096849182,27.32365781101612
4409,174.5011030467503,302.4884096849182,27.32365781101612
4410,174.5011030467503,302.4884096849182,27.32365781101612
4411,174.5011030467503,302.4884096849182,27.32365781101612
4412,174.5011030467503,302.4884096849182,27.32365781101612
4413,174.5011030467503,302.4884096849182,27.32365781101612
4414,174.5011030467503,302.4884096849182,27.32365781101612
4415,174.5011030467503,302.4884096849182,27.32365781101612
4416,174.5011030467503,302.4884096849182,27.32365781101612
4417,174.5011030467503,302.4884096849182,27.32365781101612
4418,174.5011030467503,302.4884096849182,27.32365781101612
4419,174.5011030467503,302.4884096849182,27.32365781101612
4420,174.5011030467503,302.4884096849182,27.32365781101612
4421,174.5011030467503,302.4884096849182,27.32365781101612
4422,174.5011030467503,302.4884096849182,27.32365781101612
4423,174.5011030467503,302.4884096849182,27.32365781101612
4424,174.5011030467503,302.4884096849182,27.32365781101612
4425,174.5011030467503,302.4884096849182,27.32365781101612
4426,174.5011030467503,309.8706092338889,27.73777304979407
4427,174.5011030467503,309.8706092338889,27.73777304979407
4428,174.5011030467503,309.8706092338889,27.73777304979407
4429,174.5011030467503,309.8706092338889,27.73777304979407
4430,174.5011030467503,309.8706092338889,27.73777304979407
4431,174.5011030467503,309.8706092338889,27.73777304979407
4432,174.5011030467503,309.8706092338889,27.73777304979407
4433,174.5011030467503,309.8706092338889,27.73777304979407
4434,174.5011030467503,309.8706092338889,27.73777304979407
4435,174.5011030467503,309.8706092338889,27.73777304979407
4436,174.5011030467503,309.8706092338889,27.73777304979407
4437,174.5011030467503,309.8706092338889,27.73777304979407
4438,174.5011030467503,309.8706092338889,27.73777304979407
4439,174.5011030467503,309.8706092338889,27.73777304979407
4440,174.5011030467503,309.8706092338889,27.73777304979407
4441,174.5011030467503,309.8706092338889,27.73777304979407
4442,174.5011030467503,309.8706092338889,27.73777304979407
4443,174.5011030467503,309.8706092338889,27.73777304979407
4444,174.5011030467503,309.8706092338889,27.73777304979407
4445,174.5011030467503,309.8706092338889,27.73777304979407
4446,174.5011030467503,309.8706092338889,27.73777304979407
4447,174.5011030467503,309.8706092338889,27.73777304979407
4448,174.5011030467503,309.8706092338889,27.73777304979407
4449,174.5011030467503,309.8706092338889,27.73777304979407
4450,174.5011030467503,309.8706092338889,27.73777304979407
4451,174.5011030467503,309.8706092338889,27.73777304979407
4452,174.5011030467503,309.8706092338889,27.73777304979407
4453,174.5011030467503,309.8706092338889,27.73777304979407
4454,174.5011030467503,309.8706092338889,27.73777304979407
4455,174.5011030467503,309.8706092338889,27.73777304979407
4456,174.5011030467503,309.8706092338889,27.73777304979407
4457,174.5011030467503,309.8706092338889,27.73777304979407
4458,174.5011030467503,309.8706092338889,27.73777304979407
4459,174.5011030467503,309.8706092338889,27.73777304979407
4460,174.5011030467503,309.8706092338889,27.73777304979407
4461,174.5011030467503,309.8706092338889,27.73777304979407
4462,174.5011030467503,309.8706092338889,27.73777304979407
4463,174.5011030467503,309.8706092338889,27.73777304979407
4464,174.5011030467503,309.8706092338889,27.73777304979407
4465,174.5011030467503,309.8706092338889,27.73777304979407
4466,174.5011030467503,309.8706092338889,27.73777304979407
4467,174.5011030467503,309.8706092338889,27.73777304979407
4468,174.5011030467503,309.8706092338889,27.73777304979407
4469,174.5011030467503,309.8706092338889,27.73777304979407
4470,174.5011030467503,309.8706092338889,27.73777304979407
4471,174.5011030467503,309.8706092338889,27.73777304979407
4472,174.5011030467503,309.8706092338889,27.73777304979407
4473,174.5011030467503,309.8706092338889,27.73777304979407
4474,174.5011030467503,309.8706092338889,27.73777304979407
4475,174.5011030467503,309.8706092338889,27.73777304979407
4476,174.5011030467503,309.8706092338889,27.73777304979407
4477,174.5011030467503,309.8706092338889,27.73777304979407
4478,174.5011030467503,309.8706092338889,27.73777304979407
4479,174.5011030467503,309.8706092338889,27.73777304979407
4480,174.5011030467503,309.8706092338889,27.73777304979407
4481,174.5011030467503,309.8706092338889,27.73777304979407
4482,174.5011030467503,309.8706092338889,27.73777304979407
4483,174.5011030467503,309.8706092338889,27.73777304979407
4484,174.5011030467503,309.8706092338889,27.73777304979407
4485,174.5011030467503,309.8706092338889,27.73777304979407
4486,174.5011030467503,309.8706092338889,27.73777304979407
4487,174.5011030467503,309.8706092338889,27.73777304979407
4488,174.5011030467503,309.8706092338889,27.73777304979407
4489,174.5011030467503,309.8706092338889,27.73777304979407
4490,174.5011030467503,309.8706092338889,27.73777304979407
4491,174.5011030467503,309.8706092338889,27.73777304979407
4492,174.5011030467503,309.8706092338889,27.73777304979407
4493,174.5011030467503,309.8706092338889,27.73777304979407
4494,174.5011030467503,309.8706092338889,27.73777304979407
4495,174.5011030467503,309.8706092338889,27.73777304979407
4496,174.5011030467503,309.8706092338889,27.73777304979407
4497,174.5011030467503,309.8706092338889,27.73777304979407
4498,174.5011030467503,309.8706092338889,27.73777304979407
4499,174.5011030467503,309.8706092338889,27.73777304979407
4500,174.5011030467503,309.8706092338889,27.73777304979407
4501,174.5011030467503,309.8706092338889,27.73777304979407
4502,174.5011030467503,309.8706092338889,27.73777304979407
4503,174.5011030467503,309.8706092338889,27.73777304979407
4504,174.5011030467503,309.8706092338889,27.73777304979407
4505,174.5011030467503,309.8706092338889,27.73777304979407
4506,174.5011030467503,309.8706092338889,27.73777304979407
4507,174.5011030467503,309.8706092338889,27.73777304979407
4508,174.5011030467503,309.8706092338889,27.73777304979407
4509,174.5011030467503,309.8706092338889,27.73777304979407
4510,174.5011030467503,309.8706092338889,27.73777304979407
4511,174.5011030467503,309.8706092338889,27.73777304979407
4512,174.5011030467503,309.8706092338889,27.73777304979407
4513,174.5011030467503,309.8706092338889,27.73777304979407
4514,174.5011030467503,309.8706092338889,27.73777304979407
4515,174.5011030467503,309.8706092338889,27.73777304979407
4516,174.5011030467503,309.8706092338889,27.73777304979407
4517,174.5011030467503,309.8706092338889,27.73777304979407
4518,174.5011030467503,309.8706092338889,27.73777304979407
4519,174.5011030467503,309.8706092338889,27.73777304979407
4520,174.5011030467503,309.8706092338889,27.73777304979407
4521,174.5011030467503,309.8706092338889,27.73777304979407
4522,174.5011030467503,309.8706092338889,27.73777304979407
4523,174.5011030467503,309.8706092338889,27.73777304979407
4524,174.5011030467503,309.8706092338889,27.73777304979407
4525,174.5011030467503,309.8706092338889,27.73777304979407
4526,174.5011030467503,309.8706092338889,27.73777304979407
4527,174.5011030467503,309.8706092338889,27.73777304979407
4528,174.5011030467503,309.8706092338889,27.73777304979407
4529,174.5011030467503,309.8706092338889,27.73777304979407
4530,174.5011030467503,309.8706092338889,27.73777304979407
4531,174.5011030467503,309.8706092338889,27.73777304979407
4532,174.5011030467503,309.8706092338889,27.73777304979407
4533,174.5011030467503,309.8706092338889,27.73777304979407
4534,174.5011030467503,309.8706092338889,27.73777304979407
4535,174.5011030467503,309.8706092338889,27.73777304979407
4536,174.5011030467503,309.8706092338889,27.73777304979407
4537,174.5011030467503,309.8706092338889,27.73777304979407
4538,174.5011030467503,309.8706092338889,27.73777304979407
4539,174.5011030467503,309.8706092338889,27.73777304979407
4540,174.5011030467503,309.8706092338889,27.73777304979407
4541,174.5011030467503,309.8706092338889,27.73777304979407
4542,174.5011030467503,309.8706092338889,27.73777304979407
4543,174.5011030467503,309.8706092338889,27.73777304979407
4544,174.5011030467503,309.8706092338889,27.73777304979407
